"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 7 13.1179490775185 -3.97064331848391 -0.748637770122877
2008 8 4.35806001721298 5.16004631264907 10.9778573588529
2008 9 2.65144578287991 -1.96746815477834 -4.41311240630637
2008 10 -1.51979605326626 -2.32429239047833 -6.33294945239115
2008 11 -6.42244370846451 -3.0259792094306 -19.8994300660768
2008 12 -6.54618629091792 13.9727157833298 -19.4270617279059
2009 1 -1.16514844157473 12.3808468699478 2.11109911966737
2009 2 -7.95514831341685 17.4914359453433 -1.7539606802562
2009 3 -4.31173933463552 13.0913164842404 -2.25708306837684
2009 4 -5.03536078329115 7.86777570602918 -13.0223614990289
2009 5 9.42369761419315 -0.941995123830434 3.72278935058763
2009 6 -4.99152230461382 8.11374409836869 5.53426740407513
2009 7 -11.5577524451481 23.0898657117145 7.70656528067236
2009 8 18.7436584744679 23.4522739818307 -5.9894646795619
2009 9 9.41284576144777 9.79211162090877 8.88353796074704
2009 10 -2.69754402529453 3.27400325970596 9.68664504928748
2009 11 -1.3576469175615 -8.68201511490983 -13.7418705739323
2009 12 1.56980323778945 -5.97127385388002 -3.82435459735217
