"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 9 6.43927531949745 -13.1115501200342 -16.0924724103286
2008 10 -6.65947874818732 -10.9979620166086 -7.90611930515549
2008 11 -7.44615583462124 -12.1775136313487 -8.80344534841274
2008 12 -7.06589194184163 -1.71836810967106 0.465649605718838
2009 1 -3.03909711315483 4.95197729403759 16.5850355487425
2009 2 -6.48674919294484 7.82944814328448 6.86428744116483
2009 3 -1.432195904961 1.05881680634884 8.00891671178086
2009 4 -3.60325754197514 -3.20396021479814 1.66298660261363
2009 5 8.58015619822607 -13.8348592831062 -4.00287979909565
2009 6 -9.17470596990501 -1.85638108328117 0.100949077551068
2009 7 -11.5346389593863 13.1216735702338 5.36745748289169
2009 8 -16.6020578729953 9.91753698015672 -5.47621389475123
2009 9 1.24057405795093 0.385783518010929 4.00011834210596
2009 10 -1.92084075710104 -6.2633071876014 10.1737412525727
2009 11 -6.29356667602391 -13.6253617581971 -4.17433544727306
2009 12 12.4772901682996 -12.4785076519053 1.58054054437798
