17.890909	-97.515984
17.892788	-97.515053
17.894676	-97.514565
17.896673	-97.514450
17.900738	-97.514580
17.903751	-97.514587
17.905760	-97.514656
17.907745	-97.514839
17.909693	-97.515205
17.911591	-97.515816
17.915352	-97.517242
17.917265	-97.517853
17.919188	-97.518456
17.921127	-97.518951
17.923090	-97.519234
17.925077	-97.519279
17.927080	-97.519188
17.930092	-97.519020
17.932096	-97.519081
17.935101	-97.519531
17.937031	-97.519218
17.938940	-97.518677
17.940838	-97.518044
17.942724	-97.517349
17.948347	-97.515167
17.950167	-97.514320
17.952005	-97.513542
17.954914	-97.512596
17.956879	-97.512451
17.958826	-97.512756
17.960781	-97.513145
17.962734	-97.513603
17.964685	-97.514122
17.966627	-97.514671
17.970457	-97.515846
17.972143	-97.516960
17.974062	-97.517441
17.976028	-97.517807
17.978016	-97.518105
17.980997	-97.518517
17.983995	-97.518906
17.985975	-97.518852
17.987932	-97.518517
17.989882	-97.518059
17.993773	-97.517044
17.995745	-97.516647
17.997648	-97.516167
17.999077	-97.514732
18.000729	-97.513603
18.002430	-97.512527
18.004187	-97.511574
18.006042	-97.510902
18.008045	-97.510612
18.009926	-97.509964
18.011679	-97.508934
18.013487	-97.508141
18.015463	-97.507950
18.017488	-97.508102
18.019464	-97.508392
18.022413	-97.509018
18.024384	-97.509346
18.027382	-97.509583
18.030418	-97.509773
18.032442	-97.509834
18.034447	-97.509811
18.036417	-97.509644
18.038336	-97.509285
18.040186	-97.508598
18.041981	-97.507652
18.045469	-97.505569
18.047153	-97.504494
18.048792	-97.503349
18.051237	-97.501610
18.052862	-97.500420
18.054474	-97.499199
18.056122	-97.498062
18.057865	-97.497154
18.059784	-97.496643
18.061792	-97.496330
18.065741	-97.495659
18.069225	-97.495102
18.073252	-97.495178
18.075228	-97.495392
18.077097	-97.496002
18.078878	-97.496964
18.080729	-97.497749
18.082657	-97.498367
18.084534	-97.499062
18.086203	-97.500069
18.087559	-97.501556
18.088949	-97.503021
18.090431	-97.504387
18.091970	-97.505669
18.093668	-97.506660
18.095615	-97.507202
18.097437	-97.508125
18.099268	-97.508888
18.101229	-97.508919
18.103214	-97.508415
18.105099	-97.507706
18.106930	-97.506821
18.108524	-97.505684
18.109484	-97.503891
18.110691	-97.502335
18.112461	-97.501305
18.114397	-97.500908
18.116407	-97.500755
18.118435	-97.500763
18.120422	-97.500938
18.122435	-97.501472
18.124083	-97.502472
18.124674	-97.504433
18.125887	-97.505997
18.127384	-97.507355
18.128839	-97.508751
18.129993	-97.510353
18.130808	-97.512222
18.131485	-97.514183
18.132227	-97.516052
18.133249	-97.517647
18.134996	-97.518478
18.137051	-97.518997
18.139841	-97.520103
18.141712	-97.520813
18.144537	-97.521835
18.146454	-97.522392
18.148415	-97.522781
18.152363	-97.523445
18.154327	-97.523842
18.156303	-97.524124
18.158297	-97.524254
18.160299	-97.524307
18.162306	-97.524292
18.164301	-97.524223
18.166296	-97.524055
18.168278	-97.523743
18.170223	-97.523308
18.172152	-97.522766
18.174063	-97.522171
18.175959	-97.521530
18.177841	-97.520851
18.179710	-97.520142
18.182489	-97.519005
18.184301	-97.518150
18.186996	-97.516808
18.188852	-97.516090
18.190771	-97.515564
18.192726	-97.515144
18.195684	-97.514587
18.197647	-97.514183
18.200575	-97.513519
18.202528	-97.513092
18.204491	-97.512711
18.207460	-97.512222
18.209452	-97.512016
18.211443	-97.512024
18.213446	-97.512138
18.215439	-97.512383
18.217413	-97.512695
18.219339	-97.513206
18.221233	-97.513870
18.223154	-97.514442
18.226068	-97.515152
18.227999	-97.515671
18.229916	-97.516251
18.231806	-97.516891
18.233681	-97.517593
18.235655	-97.518097
18.237547	-97.518723
18.239119	-97.519890
18.240425	-97.521446
18.241503	-97.523140
18.242376	-97.524956
18.243078	-97.526833
18.243601	-97.528763
18.244478	-97.532669
18.245310	-97.534477
18.248363	-97.539642
18.250055	-97.543297
18.251423	-97.544731
18.253101	-97.545906
18.254917	-97.546654
18.256937	-97.546860
18.258947	-97.546707
18.260912	-97.546379
18.262873	-97.545959
18.264830	-97.545502
18.266783	-97.545074
18.268738	-97.544632
18.270685	-97.544182
18.273623	-97.543564
18.276571	-97.543015
18.278545	-97.542686
18.280527	-97.542412
18.282515	-97.542244
18.284515	-97.542191
18.286518	-97.542160
18.288517	-97.542068
18.292513	-97.541809
18.294510	-97.541771
18.296528	-97.541901
18.298424	-97.542511
18.300299	-97.543350
18.301977	-97.544426
18.303221	-97.545937
18.303862	-97.547096
18.302542	-97.557350
18.303762	-97.564095
18.301971	-97.572716
18.299232	-97.583870
18.296852	-97.595726
18.295761	-97.605034
18.297853	-97.617889
18.298199	-97.620674
18.299036	-97.622482
18.300076	-97.624214
18.301224	-97.625854
18.302418	-97.627457
18.304085	-97.629951
18.306398	-97.633255
18.307684	-97.634781
18.309280	-97.635918
18.311157	-97.636696
18.313049	-97.637352
18.314987	-97.637863
18.316898	-97.638451
18.318743	-97.639221
18.320580	-97.640015
18.322483	-97.640625
18.325384	-97.641418
18.328310	-97.642159
18.330214	-97.642754
18.331985	-97.643600
18.333555	-97.644882
18.335340	-97.645752
18.337229	-97.646431
18.338972	-97.647400
18.340639	-97.648514
18.343054	-97.650337
18.344774	-97.651299
18.346701	-97.651855
18.348694	-97.652153
18.350691	-97.652245
18.352695	-97.652191
18.356714	-97.652107
18.358694	-97.651901
18.360634	-97.651428
18.362509	-97.650673
18.364225	-97.649673
18.365721	-97.648315
18.367029	-97.646812
18.368237	-97.645203
18.369303	-97.643517
18.370104	-97.641647
18.371376	-97.640152
18.373194	-97.639282
18.375174	-97.639099
18.377190	-97.638977
18.379171	-97.638672
18.381117	-97.638206
18.383032	-97.637573
18.384829	-97.636696
18.386318	-97.635399
18.387657	-97.633881
18.389143	-97.632553
18.390835	-97.631493
18.394379	-97.629593
18.396173	-97.628693
18.397741	-97.627487
18.399191	-97.626114
18.400579	-97.624664
18.402618	-97.622452
18.403906	-97.620888
18.405119	-97.619263
18.406576	-97.617973
18.408344	-97.617058
18.410252	-97.616356
18.412188	-97.615799
18.414148	-97.615479
18.416161	-97.615341
18.418154	-97.615128
18.421139	-97.614738
18.423126	-97.614708
18.425135	-97.614822
18.427135	-97.615051
18.429092	-97.615425
18.430977	-97.616051
18.432789	-97.616928
18.435427	-97.618378
18.437132	-97.619431
18.438906	-97.620338
18.440769	-97.621071
18.442680	-97.621674
18.444613	-97.622192
18.447536	-97.622864
18.451452	-97.623688
18.453426	-97.624001
18.455420	-97.624161
18.458418	-97.624336
18.463421	-97.624779
18.465380	-97.625114
18.467241	-97.625778
18.469032	-97.626701
18.470850	-97.627556
18.473660	-97.628601
18.475525	-97.629326
18.477362	-97.630119
18.479450	-97.630943
18.481113	-97.631500
18.483097	-97.632004
18.485071	-97.632248
18.486935	-97.631706
18.488667	-97.630600
18.490206	-97.629326
18.491673	-97.627960
18.493099	-97.626549
18.494635	-97.625275
18.496351	-97.624245
18.498224	-97.623558
18.500154	-97.623024
18.503065	-97.622261
18.505974	-97.621468
18.507931	-97.621109
18.509920	-97.620972
18.511925	-97.620979
18.513931	-97.621071
18.515924	-97.621231
18.517908	-97.621498
18.519882	-97.621834
18.522842	-97.622360
18.525805	-97.622917
18.527729	-97.623428
18.529621	-97.624115
18.531483	-97.624962
18.533161	-97.626030
18.534407	-97.627495
18.535246	-97.629379
18.536404	-97.630989
18.537928	-97.632294
18.540321	-97.634140
18.542776	-97.635902
18.544214	-97.637253
18.545349	-97.638870
18.546312	-97.640648
18.547291	-97.642410
18.549450	-97.645805
18.550701	-97.647339
18.552284	-97.648560
18.553949	-97.649712
18.555342	-97.651115
18.556614	-97.652672
18.557806	-97.654289
18.558895	-97.655968
18.559845	-97.657722
18.560593	-97.659584
18.561205	-97.661499
18.561724	-97.663429
18.562153	-97.665382
18.562511	-97.667358
18.562761	-97.669334
18.562885	-97.671349
18.563072	-97.673332
18.563435	-97.675293
18.563860	-97.677246
18.564774	-97.681145
18.565174	-97.683105
18.565674	-97.686073
18.566114	-97.688019
18.566807	-97.689896
18.567696	-97.691696
18.568623	-97.693466
18.569513	-97.695290
18.570488	-97.697037
18.571693	-97.698601
18.573149	-97.699959
18.574745	-97.701195
18.576378	-97.702377
18.578131	-97.703339
18.579865	-97.704330
18.581522	-97.705467
18.583157	-97.706642
18.584696	-97.707916
18.586067	-97.709351
18.587284	-97.710938
18.588394	-97.712616
18.589443	-97.714333
18.590342	-97.716110
18.591175	-97.717934
18.592474	-97.720650
18.593105	-97.722534
18.593908	-97.725426
18.594538	-97.727333
18.595245	-97.729202
18.596085	-97.731010
18.597481	-97.733673
18.598249	-97.735588
18.599056	-97.737419
18.600105	-97.739105
18.601326	-97.740692
18.603855	-97.743805
18.605783	-97.746101
18.608973	-97.749954
18.610229	-97.751511
18.611422	-97.753113
18.612482	-97.754807
18.615009	-97.759125
18.616055	-97.760834
18.618275	-97.764183
18.619593	-97.765663
18.621149	-97.766907
18.623646	-97.768608
18.625217	-97.769852
18.626753	-97.771149
18.628340	-97.772346
18.630154	-97.773155
18.632088	-97.773720
18.634979	-97.774635
18.636925	-97.775047
18.638885	-97.775040
18.640863	-97.774635
18.642851	-97.774300
18.645845	-97.774132
18.650846	-97.773972
18.652842	-97.773849
18.654829	-97.773643
18.656803	-97.773308
18.658754	-97.772858
18.660669	-97.772293
18.662567	-97.771652
18.665419	-97.770714
18.669235	-97.769501
18.671175	-97.769035
18.673149	-97.768631
18.675137	-97.768311
18.677126	-97.768120
18.679096	-97.768173
18.681059	-97.768562
18.684004	-97.769249
18.685982	-97.769562
18.687969	-97.769760
18.689966	-97.769836
18.692968	-97.769882
18.694963	-97.770004
18.698948	-97.770409
18.700941	-97.770515
18.703951	-97.770592
18.705944	-97.770515
18.707935	-97.770271
18.709892	-97.769821
18.711752	-97.769119
18.713549	-97.768242
18.716204	-97.766815
18.717918	-97.765717
18.719685	-97.764847
18.721661	-97.764801
18.723677	-97.765060
18.726641	-97.765526
18.728636	-97.765663
18.731630	-97.765831
18.734627	-97.766052
18.736614	-97.765945
18.739597	-97.765579
18.741598	-97.765465
18.743582	-97.765259
18.745384	-97.764427
18.746859	-97.763054
18.748022	-97.761436
18.749062	-97.759720
18.750658	-97.757172
18.751566	-97.755386
18.752750	-97.752640
18.753752	-97.750900
18.754683	-97.749138
18.755375	-97.747261
18.755947	-97.745338
18.756466	-97.743408
18.756958	-97.741470
18.757410	-97.739517
18.757816	-97.737564
18.758106	-97.735573
18.758345	-97.732552
18.758764	-97.730621
18.759550	-97.728813
18.760534	-97.727058
18.762133	-97.724495
18.763176	-97.722778
18.764830	-97.720261
18.765791	-97.718521
18.766504	-97.716660
18.767048	-97.714722
18.767492	-97.712769
18.767729	-97.710754
18.767874	-97.708717
18.768396	-97.706848
18.769409	-97.705154
18.770679	-97.703575
18.772081	-97.702080
18.773561	-97.700760
18.775324	-97.699783
18.776999	-97.698685
18.779400	-97.696869
18.780882	-97.695526
18.782213	-97.694054
18.783459	-97.692490
18.784647	-97.690872
18.786964	-97.687584
18.788597	-97.685051
18.789997	-97.683670
18.791855	-97.682762
18.792759	-97.681107
18.793276	-97.679123
18.793562	-97.677101
18.793665	-97.675117
18.793583	-97.671104
18.793633	-97.668083
18.793631	-97.666054
18.793686	-97.664017
18.793922	-97.662041
18.794458	-97.660172
18.795321	-97.658394
18.796402	-97.656700
18.797596	-97.655037
18.799417	-97.652634
18.800768	-97.651154
18.802172	-97.649719
18.803535	-97.648254
18.806288	-97.645348
18.807632	-97.643867
18.808918	-97.642342
18.810047	-97.640701
18.811098	-97.638985
18.812246	-97.637344
18.813698	-97.635895
18.815241	-97.634506
18.816458	-97.632988
18.817051	-97.631172
18.817158	-97.629112
18.816902	-97.627045
18.816326	-97.625175
18.815296	-97.623421
18.814026	-97.621819
18.812523	-97.620552
18.810745	-97.619560
18.808105	-97.618134
18.804478	-97.616379
18.802711	-97.615448
18.801086	-97.614319
18.799576	-97.612915
18.798399	-97.611290
18.797764	-97.609467
18.797499	-97.607475
18.797344	-97.605431
18.796787	-97.601448
18.796446	-97.599480
18.795952	-97.597549
18.795336	-97.595650
18.794640	-97.593773
18.793896	-97.591911
18.793142	-97.590057
18.792341	-97.588226
18.790640	-97.584602
18.789816	-97.582771
18.788902	-97.580994
18.787786	-97.579346
18.786549	-97.577766
18.785246	-97.576241
18.783903	-97.574760
18.781096	-97.571907
18.779064	-97.569664
18.777618	-97.568291
18.775944	-97.567253
18.774103	-97.566444
18.770329	-97.565041
18.768435	-97.564369
18.766516	-97.563805
18.764568	-97.563438
18.762566	-97.563370
18.760553	-97.563477
18.758566	-97.563675
18.754606	-97.564285
18.751617	-97.564667
18.749649	-97.565002
18.747749	-97.565567
18.745007	-97.566811
18.743149	-97.567558
18.741266	-97.568237
18.738422	-97.569199
18.736513	-97.569786
18.734577	-97.570313
18.732601	-97.570663
18.730606	-97.570679
18.728678	-97.570152
18.725981	-97.568817
18.724136	-97.568047
18.722223	-97.567467
18.720270	-97.566994
18.718306	-97.566628
18.716295	-97.566536
18.714279	-97.566513
18.712372	-97.566055
18.710554	-97.565163
18.708893	-97.564041
18.707470	-97.562645
18.706085	-97.561180
18.703022	-97.558601
18.701565	-97.557236
18.700199	-97.555756
18.699080	-97.554108
18.698219	-97.552315
18.696749	-97.548576
18.689089	-97.534904
18.686546	-97.525749
18.683672	-97.515114
18.682634	-97.508888
18.681562	-97.501472
18.681889	-97.493416
18.682863	-97.488022
18.683855	-97.483223
18.688984	-97.475090
18.689638	-97.473175
18.690620	-97.471458
18.691858	-97.469879
18.693216	-97.468384
18.694674	-97.467018
18.696339	-97.465927
18.698177	-97.465096
18.700050	-97.464401
18.702930	-97.463531
18.704832	-97.462898
18.706678	-97.462105
18.708208	-97.460861
18.709602	-97.459412
18.711048	-97.458015
18.712671	-97.456841
18.714214	-97.455582
18.715609	-97.454140
18.717125	-97.452812
18.718010	-97.451080
18.718700	-97.449181
18.719728	-97.447456
18.719976	-97.445496
18.720280	-97.442528
18.721205	-97.440712
18.720861	-97.438766
18.720201	-97.435875
18.721077	-97.434052
18.722519	-97.432617
18.724323	-97.431725
18.726280	-97.431206
18.728285	-97.431366
18.730263	-97.431190
18.732216	-97.430763
18.734158	-97.430244
18.736078	-97.429665
18.737947	-97.428978
18.739775	-97.428139
18.741634	-97.427414
18.743576	-97.426964
18.746534	-97.426430
18.748482	-97.425972
18.750422	-97.425484
18.752354	-97.424957
18.756195	-97.423836
18.758114	-97.423233
18.760040	-97.422722
18.762005	-97.422424
18.765015	-97.422379
18.766993	-97.422112
18.773026	-97.421135
18.774996	-97.420776
18.777952	-97.420204
18.779930	-97.419952
18.781923	-97.419884
18.783932	-97.419998
18.785917	-97.420265
18.787840	-97.420769
18.791565	-97.422264
18.794327	-97.423477
18.796179	-97.424217
18.798077	-97.424828
18.800056	-97.425217
18.802052	-97.425285
18.804037	-97.425148
18.806030	-97.424919
18.808016	-97.424599
18.809982	-97.424225
18.811943	-97.423820
18.813908	-97.423409
18.816830	-97.422684
18.818750	-97.422142
18.820637	-97.421509
18.822500	-97.420776
18.824333	-97.419945
18.826120	-97.419037
18.827848	-97.418022
18.829517	-97.416939
18.831144	-97.415779
18.832741	-97.414566
18.834314	-97.413338
18.836658	-97.411438
18.841358	-97.407715
18.843687	-97.405823
18.845224	-97.404541
18.847500	-97.402588
18.848951	-97.401215
18.850348	-97.399780
18.852379	-97.397560
18.854307	-97.395256
18.855640	-97.393761
18.857088	-97.392395
18.858591	-97.391083
18.860123	-97.389793
18.861679	-97.388535
18.867977	-97.383591
18.871876	-97.380424
18.874226	-97.378548
18.875813	-97.377335
18.878242	-97.375587
18.879906	-97.374496
18.881657	-97.373550
18.883509	-97.372772
18.886339	-97.371696
18.888180	-97.370903
18.889898	-97.369926
18.891380	-97.368591
18.893480	-97.366386
18.895109	-97.365273
18.896957	-97.364479
18.899817	-97.363441
18.901558	-97.362518
18.902836	-97.361023
18.903957	-97.359329
18.905312	-97.357849
18.907400	-97.355690
18.908743	-97.354218
18.910063	-97.352707
18.911411	-97.351227
18.913485	-97.349068
18.915531	-97.346870
18.916824	-97.345345
18.917959	-97.343697
18.919050	-97.342010
18.920296	-97.340454
18.921690	-97.339020
18.923100	-97.337593
18.924458	-97.336128
18.927168	-97.333168
18.928564	-97.331741
18.930029	-97.330391
18.931610	-97.329170
18.933283	-97.328056
18.935827	-97.326462
18.938404	-97.324898
18.940168	-97.323952
18.941986	-97.323151
18.943899	-97.322571
18.946838	-97.321892
18.948753	-97.321320
18.950531	-97.320442
18.953108	-97.318871
18.954920	-97.318031
18.956755	-97.317238
18.959528	-97.316086
18.961370	-97.315308
18.963232	-97.314568
18.965086	-97.313805
18.966848	-97.312881
18.968496	-97.311752
18.970102	-97.310547
18.971384	-97.309669
18.972597	-97.308884
18.975994	-97.306770
18.981867	-97.302948
18.983534	-97.301849
