"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 7 16.9957190042637 -14.3392091722353 -10.0297012812653
2008 8 22.5740278088814 -8.26861016397173 7.29841714477047
2008 9 7.19245183947816 -18.9323387242259 -21.4181691522258
2008 10 -5.80890187029491 -3.57447742284632 -16.1599209323973
2008 11 11.3099229468696 3.44155194676438 -6.08480228574222
2008 12 -7.89740381052128 19.6219770049239 3.12709039789265
2009 1 12.9950842624662 9.68090777110426 4.49327204858299
2009 2 -6.13423478557225 14.654065817887 -0.549248845269384
2009 3 -4.84046533701401 -4.51790520976878 -6.67576989478055
2009 4 -3.89856740066209 5.38649104573604 -1.82874431759845
2009 5 2.27545624617614 5.08045919965958 -5.32878199426534
2009 6 -6.85538868192953 -3.01859252186041 1.62888005380002
2009 7 -8.55561527788789 14.2193142155387 11.2871594515868
2009 8 -2.2704114316767 17.6714411971761 7.93690585864684
2009 9 7.9208977168438 1.7162306706159 6.62407748681184
2009 10 -2.80921074181832 16.3855674454685 6.79062241318988
2009 11 -1.32867289633713 7.03835031899686 -4.5203537376155
2009 12 1.54302118968965 -17.9867495733028 -6.05368877991718
