"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 3 -7.56799360783419 7.09677681097161 -25.2562252945809
2008 4 27.5306095228052 1.30230373991489 0.661999662868699
2008 5 -1.92436606479436 1.34234213738919 -5.21864794322608
2008 6 -8.6704183299661 -5.6281258192706 -10.6892867849673
2008 7 8.93394246800857 -14.3236501949324 -13.552347728526
2008 8 8.90994487720526 -12.675675985676 0.593632981013235
2008 9 6.16591630290184 -16.5019167020647 -21.6143319011485
2008 10 -4.77212944435024 3.29875019249594 -10.8841157453645
2008 11 -0.928071261205426 3.32359584673711 -1.71963593484404
2008 12 -6.2323580949026 13.0783490219907 -3.51801762108411
2009 1 9.89232348130949 8.28397173750694 6.15897429746548
2009 2 -0.525332053247978 11.7498857445745 2.51353968289534
2009 3 -5.29506033067479 -2.43658014230406 -6.34645659805838
2009 4 -4.33844988965121 9.59693303836874 -3.79825055739009
2009 5 6.24576099376444 4.63301850520878 2.64021577246326
2009 6 -3.37974698716996 5.27004312537508 0.893227821334133
2009 7 -9.23496983419639 14.7566769238872 11.2086869996081
2009 8 -5.1971448805273 18.6095471067065 9.25544754674264
2009 9 -4.38680881152328 -1.91622577429675 0.235939880518822
2009 10 7.4976711180616 2.73754736968287 9.21342243537337
2009 11 4.20820098592384 1.30680546889901 -4.62324246238252
2009 12 9.11246297209244 -17.1321712184749 -5.45679499994857
