"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 3 -5.14351225575961 -18.3148302120171 1.53142505395253
2008 4 -0.894313413284683 -5.98016145366695 3.53069814439022
2008 5 -2.0977771391727 -5.9804653025426 4.56550056831894
2008 6 -5.375375759228 -5.99204814749365 -0.372957668941683
2008 7 6.81292855311813 -9.44704932416699 -0.455863111806919
2008 8 -5.08773063660961 -9.44079007033981 1.30574527340537
2008 9 5.18123492987037 -16.4318357221677 -15.721094056625
2008 10 -4.27390383101464 -11.6910119223133 -23.235466452061
2008 11 -3.65400765082798 -9.2557820998378 2.01242905068223
2008 12 -6.50366853501414 -2.74619117958545 12.5867720796048
2009 1 -3.02350815168021 -2.32586778312475 16.1788739962332
2009 2 -3.35938809218831 -1.99791748301734 20.0384949415069
2009 3 1.54593013695675 -9.43257201747014 8.74492036225387
2009 4 -6.75709541663323 -8.02899004845467 10.7046172981849
2009 5 5.97693455127995 -5.84303862815743 6.98961352662313
2009 6 -7.27393217886507 -6.1500454618638 3.28349006578034
2009 7 -7.08570548279493 6.72915545766887 9.56151100115185
2009 8 0.654989088666176 7.22338030292949 13.590679158834
2009 9 0.946121710762574 -3.26447855069427 1.79893116070834
2009 10 -6.35577295917278 -14.8957250306318 3.27150354611352
2009 11 -1.63697844206181 -9.58721681698512 8.55005814627133
2009 12 3.54371063231807 -11.0862722844196 -10.5747130839922
