"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 7 25.5678316215502 -20.059674196934 -23.4495828295095
2008 8 -0.129647277145069 -13.052877087909 -5.82642283452684
2008 9 6.03992486086733 -15.1610423637642 -21.7951647422861
2008 10 -5.80050560358362 -9.98220194063836 -17.3146828032246
2008 11 -6.15498868990465 -1.30527251818559 -7.09105036245847
2008 12 -7.28582509218398 2.69196038545535 -1.00075317060187
2009 1 -4.17343554227119 5.47507631015256 4.18250323527392
2009 2 -1.04818365444507 12.268764620655 3.6059231484237
2009 3 -2.55076434755565 -8.39268579286471 -7.5869724451282
2009 4 -3.98598555239617 5.7952047805288 -5.05776423529303
2009 5 8.03626216674872 -7.16947708349725 -4.69086607470043
2009 6 -3.28747999903935 -6.40878921772833 -9.27405655231201
2009 7 -6.85546599633395 3.97294485602826 0.395896092356746
2009 8 -4.34005724230647 5.68828942752097 -9.9219572921755
2009 9 -7.3444859710797 -4.65858847496169 -5.14094840547048
2009 10 0.51857687752583 -3.86018856572463 5.74521503731471
2009 11 -3.71270573190922 2.50075575914047 -6.39117445900521
2009 12 2.88091066784064 -21.6482352118858 -7.23921449383674
