"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 -4.58633311816976 33.0456567190731 33.8764979853661
2008 3 -2.34161824736526 35.841376621507 33.1965630542077
2008 4 -3.57016404393163 34.8674183130855 38.346626646137
2008 5 -4.17367696860703 37.3035959368936 35.753155615028
2008 6 -6.94853059632553 39.2688967924261 32.7580210726212
2008 7 -8.63744720731052 39.8717852120912 36.5203729448172
2008 8 -1.56428110801388 38.173873179312 48.1205991000474
2008 11 -6.17696840732223 40.4921282518425 33.0181484524214
2008 12 -4.22596847278992 40.1128173042781 25.319210620712
2009 1 -3.62839661874165 49.9925944650738 33.9683028118054
2009 2 -4.58633311816976 42.1384359182962 31.9797600458707
2009 3 -2.34161824736526 43.5609352380013 38.3023108301357
2009 4 -3.57016404393163 40.781158103316 39.9936385930601
2009 5 -3.35316380308795 40.9621182473186 39.6963192330994
2009 6 -9.1879458350236 32.0495083643044 43.0655194948489
2009 7 -9.6190944772834 33.1400258876776 29.6346503522853
2009 8 -16.0945109879095 20.6594591015902 -5.51645038779337
2009 9 -7.80075956693865 16.2487639987005 1.02216286254153
2009 10 -5.7645500364416 11.3719018304612 -6.38761333183113
2009 11 -6.17696840732223 1.27029782125047 -7.86277552620079
2009 12 -4.22596847278992 5.31020728359824 -6.59864019107682
