"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 -5.57998115548564 9.07324293942709 -0.781230282748405
2008 3 -4.92767612565373 -2.61174712737088 -7.40015245054525
2008 4 -4.9954475933782 6.76012500966497 -1.88528586225908
2008 5 0.0477141840860366 3.07038078203675 -9.37134389561328
2008 6 -7.68610407110162 -3.98773853180552 -7.70603718646951
2008 7 5.14967340728089 2.7882832965061 -3.06388908048401
2008 8 -7.83666878919237 7.96871777165012 0.165634061120846
2008 9 -0.649006847508826 -3.38037846214758 5.15678199942877
2008 10 -1.24535899104029 -9.46669475531598 -8.05211243051223
2008 11 -7.73310685923245 -3.32281901682087 -6.23071678131671
2008 12 -6.59605974184555 2.94168204240333 -7.48201702622482
2009 1 9.60803583261961 -3.57291709912814 -7.28747096561767
2009 2 5.48775006200654 -0.616921558562723 6.16542314501732
2009 3 -6.4008229494665 -5.5584669657849 -7.80552919393312
2009 4 -3.52712371541694 5.10145984631728 -8.3244367046164
2009 5 -2.45728048043094 -2.59728788368914 -3.02751084968303
2009 6 -1.31396679602147 6.3466523372427 1.20808070405759
2009 8 -4.03575546687492 7.60844117885431 -12.362134201682
2009 9 11.7730784303262 2.21920124904812 14.5739807688324
2009 11 -1.01468889823337 -4.02564054663209 1.96232852341849
