"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 -6.46105783297783 1.82269119822599 -5.11996619428887
2008 3 -8.28148640092286 -5.95887651806361 -9.49543632874471
2008 4 -5.18275889052229 -2.41227198480298 -6.22944827811033
2008 5 -9.22661153801492 -9.02191687416157 -2.59867234473433
2008 6 -8.23922423415883 -9.94730042528441 -10.0849254331413
2008 7 -5.10367104169962 -9.49081800807436 -3.8168611846129
2008 8 -2.94167307636251 0.661840935335842 -1.63407526314206
2008 9 4.62808076271572 -13.3701973493305 1.52251145450789
2008 10 -6.17484811757156 -15.5029164928271 -15.0043921387529
2008 11 -7.68805214478914 -11.7152121016457 -16.4546118181813
2008 12 -7.58383166535752 -15.4613009172036 -17.1656921400726
2009 1 -6.65335090741033 -19.6081163867449 -14.0382510769734
2009 2 -7.05819811329001 -25.6365682845387 -21.3051377840707
2009 3 -8.28148640092286 -31.1516386271101 -13.3088990149998
2009 4 -9.41751081592583 -26.5712808351533 -19.8389017271513
2009 5 -8.58466321955665 -3.31041597923202 -4.86597036363004
2009 6 -6.74288385111069 5.91289920784578 -5.05776629906413
2009 7 -10.4011170833436 9.75456546990808 -3.607309601865
2009 8 -6.02137797121031 9.800719015507 -8.70621230765336
2009 9 -1.84638173057991 -6.66920394632146 -0.619353010035885
2009 10 -3.32338281275902 3.23733144440405 9.64023009705894
2009 11 -7.68805214478914 -12.7549994284507 -5.08903499962091
2009 12 -7.58383166535752 -1.34637873766168 -4.05809761211223
