"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 4 -2.15485815448555 3.86243917761984 -2.06287264883191
2008 5 -9.56647478638734 -0.783989424657377 6.07083683499661
2008 6 -0.71551354526932 -4.43877142624025 4.45125537399578
2008 7 7.20052170965892 -9.10187276325869 0.838474991710989
2008 8 25.8086170802817 -5.39659233289168 7.68120437118301
2008 9 -9.30560276300037 -11.505122385808 4.07984739559564
2008 10 -7.1683246487141 -10.8840353511695 -9.0300670894853
2008 11 -7.1783147458756 -3.14612066215527 -16.3033557814118
2008 12 -8.09620632779315 3.41571026120824 -17.0064549002193
2009 1 -0.510601263327475 10.6786709812477 2.50190206532864
2009 2 -6.76535223543599 7.82786979984129 -4.44662111792622
2009 3 6.82963596658982 -0.0881728756431816 -7.43148294587745
2009 4 -5.44622113196347 2.87667837548268 -8.07647061330803
2009 5 1.79037377287137 -2.5759652524447 4.23674715675041
2009 6 0.0874480434699741 5.2579103533015 3.14392061778563
2009 7 -13.9912467608812 9.01718585882898 0.650756709984269
2009 8 -8.74021088116602 23.8381179721099 3.85501172520451
2009 9 15.8438035470384 -6.184834577342 12.5703318322157
2009 10 27.5265063617911 -8.53121400662148 11.3457865652155
2009 11 -5.68934674216774 -16.5030523736084 -9.72252273813591
2009 12 8.25976605158695 -4.32426418461806 -0.589399212398856
