"anio" "mes" "ppAcc" "mTmax" "mTmin"
2007 12 -7.81266339502272 -0.347752053215506 5.62199076185773
2008 1 -0.914784039208398 -7.33605270564009 1.32875643927811
2008 2 -6.55690438181136 11.7407650232283 12.4330653606126
2008 3 -4.47301582569573 -6.02261028145646 5.06508171682157
2008 4 -4.19744770933503 9.28580616334336 14.4535488643487
2008 5 -6.24596574789894 -3.68871438687294 11.6273465102625
2008 6 1.29111284768258 -6.3403873046345 7.64525822209871
2008 7 10.8744197421508 -14.0287984661855 9.05032539229363
2008 8 12.8558024444173 -16.5098882576782 -2.48082849254017
2008 9 -6.71949123020424 -16.288702831843 16.2477116781273
2008 10 -2.84521296891705 -1.06945636163407 3.37385645376009
2008 11 -7.98337996278394 7.26318397257802 -0.139167948715811
2008 12 -7.81266339502272 17.0321700864096 1.26800645818596
2009 1 -3.54455335110112 16.6531711156474 19.3186894268726
2009 2 -6.55690438181136 18.6834910447171 12.0245480408616
2009 3 2.57710496453822 11.2268619794983 11.3593804995632
2009 4 -4.19744770933503 8.50055196601681 13.5835550594328
2009 5 -1.69950887767788 -1.86841119983626 12.8818910086723
2009 6 4.36352849387152 4.58225846626294 12.1782489946079
2009 7 -14.861481124056 13.624737533896 12.7534226947709
2009 8 -8.4248014543969 22.7634049444844 26.2037509524584
2009 9 21.5355880490252 2.66013439849509 21.5628674604874
2009 10 9.06621475177065 6.28946502129819 24.6172027301646
2009 11 -7.81936599333794 -3.3090495829016 6.36464273923425
2009 12 3.68923339558857 2.41723555990624 11.1285003223839
